# D=10, h=1.0e-14
# temp=2.0
# iter	free energy		mag			entropy
12	-2.126491340938127	0.000000000003195	1.495519075610639
13	-2.126509913489427	0.000000000003357	1.470784399917312
14	-2.126519190416227	0.000000000003369	1.465000045022834
15	-2.126523827485010	0.000000000003372	1.459768224261965
16	-2.126526145453790	0.000000000003372	1.455065845451931
17	-2.126527304206839	0.000000000003372	1.450788458579747
18	-2.126527883486528	0.000000000003371	1.446897691423869
19	-2.126528173085232	0.000000000003371	1.443358256391403
20	-2.126528317866829	0.000000000003371	1.440137756066779
21	-2.126528390249840	0.000000000003371	1.437206495199514
22	-2.126528426437875	0.000000000003371	1.434537298969615
23	-2.126528444530322	0.000000000003371	1.432105337115976
24	-2.126528453575725	0.000000000003371	1.418961953870245
25	-2.126528458098172	0.000000000003371	1.419364893805523
26	-2.126528460359399	0.000000000003371	1.419323245576986
27	-2.126528461490012	0.000000000003371	1.419658403285367
28	-2.126528462055319	0.000000000003372	1.419658414593432
29	-2.126528462337972	0.000000000003372	1.419658403346928
30	-2.126528462479299	0.000000000003371	1.419658414593432
31	-2.126528462549962	0.000000000003371	1.419658403244823
32	-2.126528462585294	0.000000000003371	1.419658391998318
33	-2.126528462602960	0.000000000003371	1.419658403346927
34	-2.126528462611793	0.000000000003371	1.419658391998319
35	-2.126528462616209	0.000000000003371	1.419658403244823
36	-2.126528462618417	0.000000000003371	1.419658391998319
37	-2.126528462619522	0.000000000003371	1.419658403244823
38	-2.126528462620074	0.000000000003371	1.419658414593433
39	-2.126528462620350	0.000000000003371	1.419658403346928
40	-2.126528462620488	0.000000000003371	1.419658391998319
41	-2.126528462620557	0.000000000003371	1.419658403244824
42	-2.126528462620591	0.000000000003371	1.419658414593434
43	-2.126528462620608	0.000000000003371	1.419658403346929
44	-2.126528462620617	0.000000000003371	1.419658414593434
# temp=2.33
# iter	free energy		mag			entropy
0	-2.065078568165563	0.000000000000007	0.913332591481899
1	-2.087039230309080	0.000000000000015	0.772676130506093
2	-2.104654545396910	0.000000000000026	1.084069472073976
3	-2.115269945225984	0.000000000000051	0.989863731508844
4	-2.122003271608415	0.000000000000087	1.278205453874391
5	-2.125744172285383	0.000000000000166	1.205306786009610
6	-2.127850870260306	0.000000000000274	1.471102784631445
7	-2.128946181131718	0.000000000000496	1.378821485663704
8	-2.129519795836501	0.000000000000771	1.581979846732514
9	-2.129804458857155	0.000000000001260	1.460548792096770
10	-2.129946124253484	0.000000000001755	1.538664821548748
11	-2.130016124986381	0.000000000002233	1.448272468066381
12	-2.130050900308457	0.000000000002413	1.445442076834780
13	-2.130068270980592	0.000000000002471	1.432494082554472
14	-2.130076952260959	0.000000000002473	1.427844340778394
15	-2.130081292004607	0.000000000002474	1.423598674367387
16	-2.130083461505884	0.000000000002474	1.419723901007533
17	-2.130084546102021	0.000000000002474	1.416181280964323
18	-2.130085088334743	0.000000000002474	1.412942355539907
19	-2.130085359423109	0.000000000002474	1.409980855931579
20	-2.130085494955134	0.000000000002474	1.407272567936396
21	-2.130085562715792	0.000000000002474	1.404795201721672
22	-2.130085596593729	0.000000000002474	1.402528265981356
23	-2.130085613531615	0.000000000002474	1.400452946579086
24	-2.130085622000061	0.000000000002474	1.398551990028096
25	-2.130085626234050	0.000000000002474	1.394672016909319
26	-2.130085628350947	0.000000000002474	1.391517725985457
27	-2.130085629409395	0.000000000002474	1.388095692641897
28	-2.130085629938619	0.000000000002474	1.388255424931548
29	-2.130085630203231	0.000000000002474	1.388255342594833
30	-2.130085630335536	0.000000000002474	1.388255454686809
31	-2.130085630401690	0.000000000002474	1.388255537004961
32	-2.130085630434766	0.000000000002474	1.388255424912985
33	-2.130085630451304	0.000000000002474	1.388255342594833
34	-2.130085630459573	0.000000000002474	1.388255424912983
35	-2.130085630463708	0.000000000002475	1.388255537004959
36	-2.130085630465775	0.000000000002475	1.388255454686809
37	-2.130085630466809	0.000000000002475	1.388255537004958
38	-2.130085630467326	0.000000000002475	1.388255454686809
39	-2.130085630467584	0.000000000002475	1.388255342594835
40	-2.130085630467713	0.000000000002475	1.388255424912983
41	-2.130085630467778	0.000000000002475	1.388255342594835
42	-2.130085630467810	0.000000000002475	1.388255454686810
43	-2.130085630467826	0.000000000002475	1.388255537004959
44	-2.130085630467834	0.000000000002475	1.388255424912984
# temp=2.34
# iter	free energy		mag			entropy
0	-2.069951891638931	0.000000000000007	0.912314543771235
1	-2.091626009805347	0.000000000000015	0.771510948186512
2	-2.108964014508635	0.000000000000025	1.082651539662941
3	-2.119368465909762	0.000000000000051	0.988316682767738
4	-2.125938638599727	0.000000000000086	1.274995026400113
5	-2.129562420926452	0.000000000000162	1.201253108610785
6	-2.131589348507575	0.000000000000264	1.460579027944024
7	-2.132633756811655	0.000000000000471	1.365879909081061
8	-2.133175310947165	0.000000000000714	1.550257891589459
9	-2.133442881675595	0.000000000001136	1.429369531416759
10	-2.133575609821206	0.000000000001503	1.481863033525506
11	-2.133641379818438	0.000000000001791	1.415377215143429
12	-2.133674132615010	0.000000000001867	1.410488278850450
13	-2.133690501127204	0.000000000001888	1.403143052149542
14	-2.133698683193632	0.000000000001889	1.399098386469073
15	-2.133702773548089	0.000000000001889	1.395383257821146
16	-2.133704818442307	0.000000000001888	1.391971531525965
17	-2.133705840770416	0.000000000001888	1.388837932248043
18	-2.133706351883902	0.000000000001888	1.385959865348608
19	-2.133706607418919	0.000000000001888	1.383316390887456
20	-2.133706735176984	0.000000000001888	1.380888125569061
21	-2.133706799051861	0.000000000001888	1.378657148040894
22	-2.133706830987448	0.000000000001888	1.376606907355697
23	-2.133706846954407	0.000000000001888	1.374722134737290
24	-2.133706854937504	0.000000000001888	1.372988758838093
25	-2.133706858928877	0.000000000001888	1.371393824641647
26	-2.133706860924478	0.000000000001888	1.367832869833338
27	-2.133706861922243	0.000000000001888	1.362594718240277
28	-2.133706862421126	0.000000000001888	1.361944746446164
29	-2.133706862670567	0.000000000001888	1.362088525604491
30	-2.133706862795287	0.000000000001889	1.362088431754074
31	-2.133706862857648	0.000000000001889	1.362088525594659
32	-2.133706862888828	0.000000000001889	1.362088585873596
33	-2.133706862904418	0.000000000001889	1.362088525594660
34	-2.133706862912213	0.000000000001889	1.362088431754074
35	-2.133706862916111	0.000000000001889	1.362088492033011
36	-2.133706862918059	0.000000000001889	1.362088585873597
37	-2.133706862919034	0.000000000001889	1.362088525594659
38	-2.133706862919521	0.000000000001889	1.362088585873596
39	-2.133706862919765	0.000000000001889	1.362088525594659
40	-2.133706862919886	0.000000000001889	1.362088585873596
41	-2.133706862919947	0.000000000001889	1.362088525594659
42	-2.133706862919977	0.000000000001889	1.362088431754073
43	-2.133706862919993	0.000000000001889	1.362088492033010
44	-2.133706862920000	0.000000000001889	1.362088585873597
# temp=2.35
# iter	free energy		mag			entropy
0	-2.074843904799660	0.000000000000007	0.911276738917832
1	-2.096236286692363	0.000000000000015	0.770317061509468
2	-2.113302591581624	0.000000000000026	1.081137612730852
3	-2.123501654056193	0.000000000000051	0.986639520663147
4	-2.129913631047136	0.000000000000086	1.271415523669062
5	-2.133425558723823	0.000000000000161	1.196738344053692
6	-2.135376614084666	0.000000000000260	1.448916630583642
7	-2.136373986849700	0.000000000000459	1.351913339778003
8	-2.136886569676818	0.000000000000681	1.517396728403408
9	-2.137139290399278	0.000000000001038	1.402308298985937
10	-2.137264463316252	0.000000000001317	1.439539580876451
11	-2.137326672870261	0.000000000001494	1.388864766800997
12	-2.137357699455074	0.000000000001525	1.384136258851290
13	-2.137373208316024	0.000000000001534	1.379127336277040
14	-2.137380961205350	0.000000000001534	1.375439905441471
15	-2.137384837080722	0.000000000001534	1.372038189740650
16	-2.137386774779756	0.000000000001534	1.368900596009112
17	-2.137387743528503	0.000000000001534	1.366006844357744
18	-2.137388227859969	0.000000000001534	1.363338138471701
19	-2.137388470007264	0.000000000001534	1.360876989737909
20	-2.137388591072911	0.000000000001534	1.358607143398861
21	-2.137388651602226	0.000000000001534	1.356513507025617
22	-2.137388681865327	0.000000000001534	1.354582081320185
23	-2.137388696996180	0.000000000001534	1.352799893351345
24	-2.137388704561291	0.000000000001534	1.351154932332448
25	-2.137388708343702	0.000000000001534	1.349636088031784
26	-2.137388710234839	0.000000000001534	1.348233091883386
27	-2.137388711180377	0.000000000001534	1.346936460841784
28	-2.137388711653129	0.000000000001534	1.338897383824287
29	-2.137388711889500	0.000000000001534	1.338945387965807
30	-2.137388712007685	0.000000000001534	1.338943961982677
31	-2.137388712066778	0.000000000001534	1.339150944417740
32	-2.137388712096325	0.000000000001534	1.339150955568813
33	-2.137388712111098	0.000000000001534	1.339150944458930
34	-2.137388712118484	0.000000000001534	1.339150955568813
35	-2.137388712122178	0.000000000001534	1.339150944458930
36	-2.137388712124024	0.000000000001534	1.339150955568813
37	-2.137388712124948	0.000000000001534	1.339150944412081
38	-2.137388712125409	0.000000000001534	1.339150933302198
39	-2.137388712125640	0.000000000001534	1.339150944458929
40	-2.137388712125755	0.000000000001534	1.339150933302198
41	-2.137388712125813	0.000000000001534	1.339150944412080
42	-2.137388712125842	0.000000000001534	1.339150955568812
43	-2.137388712125856	0.000000000001534	1.339150944458928
44	-2.137388712125864	0.000000000001534	1.339150933302197
# temp=2.36
# iter	free energy		mag			entropy
0	-2.079754360297754	0.000000000000007	0.910219509047839
1	-2.100869720971891	0.000000000000015	0.769094958522623
2	-2.117669783303810	0.000000000000026	1.079529626441503
3	-2.127668839782998	0.000000000000051	0.984835532455955
4	-2.133927367413249	0.000000000000085	1.267481088905617
5	-2.137332402889392	0.000000000000159	1.191791684927074
6	-2.139211313292455	0.000000000000255	1.436245165706896
7	-2.140165163747565	0.000000000000442	1.337160818932909
8	-2.140651598347651	0.000000000000643	1.484187452867090
9	-2.140891201019796	0.000000000000944	1.374664647136388
10	-2.141009878315964	0.000000000001146	1.398716768877759
11	-2.141068973524908	0.000000000001254	1.361157808150544
12	-2.141098475247114	0.000000000001268	1.357085020728803
13	-2.141113223242836	0.000000000001271	1.353210035567384
14	-2.141120596137175	0.000000000001271	1.349963057178882
15	-2.141124282146020	0.000000000001271	1.346957062565097
16	-2.141126124965430	0.000000000001271	1.344174584664564
17	-2.141127046296555	0.000000000001271	1.341599269554699
18	-2.141127506928507	0.000000000001271	1.339215851654208
19	-2.141127737229993	0.000000000001271	1.337010084939673
20	-2.141127852374437	0.000000000001271	1.334968687041192
21	-2.141127909943895	0.000000000001271	1.333079285106985
22	-2.141127938727400	0.000000000001271	1.331330363471544
23	-2.141127953118604	0.000000000001271	1.329711213189641
24	-2.141127960313959	0.000000000001271	1.328211883494665
25	-2.141127963911523	0.000000000001271	1.326823135228361
26	-2.141127965710254	0.000000000001271	1.325536396275396
27	-2.141127966609595	0.000000000001271	1.324343719021376
28	-2.141127967059254	0.000000000001271	1.323237739838373
29	-2.141127967284077	0.000000000001271	1.316272553389339
30	-2.141127967396486	0.000000000001271	1.318059004758118
31	-2.141127967452691	0.000000000001271	1.315930412662597
32	-2.141127967480794	0.000000000001271	1.316111054237461
33	-2.141127967494845	0.000000000001271	1.316111079876788
34	-2.141127967501871	0.000000000001271	1.316111057685289
35	-2.141127967505383	0.000000000001271	1.316111032042889
36	-2.141127967507140	0.000000000001271	1.316111057685289
37	-2.141127967508018	0.000000000001271	1.316111032042890
38	-2.141127967508457	0.000000000001271	1.316111054234389
39	-2.141127967508677	0.000000000001271	1.316111032042889
40	-2.141127967508786	0.000000000001271	1.316111057685288
41	-2.141127967508841	0.000000000001271	1.316111079876788
42	-2.141127967508869	0.000000000001271	1.316111054234389
43	-2.141127967508882	0.000000000001271	1.316111032042890
44	-2.141127967508889	0.000000000001271	1.316111057685289
# temp=2.37
# iter	free energy		mag			entropy
0	-2.084683014799566	0.000000000000007	0.909143184345219
1	-2.105525978267906	0.000000000000015	0.767845131818344
2	-2.122065107574127	0.000000000000025	1.077829545970174
3	-2.131869369753972	0.000000000000050	0.982908122200139
4	-2.137979001631219	0.000000000000084	1.263206415758781
5	-2.141281827893476	0.000000000000156	1.186443319674273
6	-2.143092168836167	0.000000000000246	1.422695208823969
7	-2.144005697565549	0.000000000000420	1.321843462104573
8	-2.144468525934984	0.000000000000598	1.451270675416970
9	-2.144696514272284	0.000000000000845	1.348571111661764
10	-2.144809523486370	0.000000000000987	1.363294400373245
11	-2.144865873285966	0.000000000001052	1.335921256180904
12	-2.144894021094485	0.000000000001059	1.332441399911281
13	-2.144908092967376	0.000000000001060	1.329215201175831
14	-2.144915128077268	0.000000000001060	1.326344090786289
15	-2.144918645291682	0.000000000001060	1.323677589271271
16	-2.144920403754214	0.000000000001060	1.321201451941946
17	-2.144921282923683	0.000000000001060	1.318902325269372
18	-2.144921722481862	0.000000000001060	1.316767704978541
19	-2.144921942249462	0.000000000001060	1.314785890694401
20	-2.144922052128254	0.000000000001060	1.312945943035750
21	-2.144922107065451	0.000000000001060	1.311237642091823
22	-2.144922134533074	0.000000000001060	1.309651447309179
23	-2.144922148266450	0.000000000001060	1.308178458823609
24	-2.144922155132942	0.000000000001060	1.306810380267482
25	-2.144922158566099	0.000000000001060	1.305539483075483
26	-2.144922160282636	0.000000000001060	1.304358572303202
27	-2.144922161140885	0.000000000001060	1.303260953963912
28	-2.144922161570001	0.000000000001060	1.302240403879832
29	-2.144922161784555	0.000000000001060	1.301291138035784
30	-2.144922161891830	0.000000000001060	1.300407784415263
31	-2.144922161945467	0.000000000001060	1.295521051588906
32	-2.144922161972284	0.000000000001060	1.294568635115064
33	-2.144922161985693	0.000000000001060	1.294511759221119
34	-2.144922161992397	0.000000000001060	1.294648712789209
35	-2.144922161995750	0.000000000001060	1.294648748173900
36	-2.144922161997426	0.000000000001060	1.294648713669588
37	-2.144922161998264	0.000000000001060	1.294648748173900
38	-2.144922161998683	0.000000000001060	1.294648712787498
39	-2.144922161998892	0.000000000001060	1.294648678283185
40	-2.144922161998997	0.000000000001060	1.294648713669588
41	-2.144922161999050	0.000000000001060	1.294648748173900
42	-2.144922161999076	0.000000000001060	1.294648712787498
43	-2.144922161999089	0.000000000001060	1.294648678283187
44	-2.144922161999096	0.000000000001060	1.294648713669589
# temp=2.38
# iter	free energy		mag			entropy
0	-2.089629628925281	0.000000000000007	0.908048092981030
1	-2.110204729768031	0.000000000000014	0.766568078016677
2	-2.126488093281691	0.000000000000024	1.076039362932434
3	-2.136102607037611	0.000000000000048	0.980860796671869
4	-2.142067720863287	0.000000000000079	1.258606649180012
5	-2.145272761914407	0.000000000000146	1.180724043186391
6	-2.147017966877459	0.000000000000229	1.408395863253299
7	-2.147894094149033	0.000000000000385	1.306159726814023
8	-2.148335579030562	0.000000000000536	1.419137385268558
9	-2.148553208258850	0.000000000000730	1.324107503386771
10	-2.148661198376169	0.000000000000826	1.332442536996741
11	-2.148715095893536	0.000000000000865	1.312710688277765
12	-2.148742028417380	0.000000000000868	1.309703336756471
13	-2.148755493163093	0.000000000000868	1.306917426058155
14	-2.148762224901429	0.000000000000868	1.304369246070277
15	-2.148765590503858	0.000000000000868	1.301995766298585
16	-2.148767273191046	0.000000000000868	1.299785284595078
17	-2.148768114485666	0.000000000000868	1.297726809040038
18	-2.148768535111831	0.000000000000868	1.295810022065557
19	-2.148768745415730	0.000000000000868	1.294025245983680
20	-2.148768850563665	0.000000000000868	1.292363409693114
21	-2.148768903135866	0.000000000000868	1.290816016478707
22	-2.148768929421183	0.000000000000868	1.289375112920751
23	-2.148768942563491	0.000000000000868	1.288033258932165
24	-2.148768949134487	0.000000000000868	1.286783498938085
25	-2.148768952419914	0.000000000000868	1.285619334207521
26	-2.148768954062594	0.000000000000868	1.284534696341243
27	-2.148768954883919	0.000000000000868	1.283523921914322
28	-2.148768955294575	0.000000000000868	1.282581728266137
29	-2.148768955499899	0.000000000000868	1.281703190425403
30	-2.148768955602560	0.000000000000868	1.280883719152768
31	-2.148768955653889	0.000000000000868	1.280119040079408
32	-2.148768955679554	0.000000000000868	1.274479198392743
33	-2.148768955692386	0.000000000000868	1.274669943697312
34	-2.148768955698802	0.000000000000868	1.274668275455459
35	-2.148768955702010	0.000000000000868	1.274807666820054
36	-2.148768955703614	0.000000000000868	1.274807666770617
37	-2.148768955704416	0.000000000000868	1.274807666818903
38	-2.148768955704817	0.000000000000868	1.274807666867353
39	-2.148768955705017	0.000000000000868	1.274807666819068
40	-2.148768955705117	0.000000000000868	1.274807666770619
41	-2.148768955705167	0.000000000000868	1.274807666818904
42	-2.148768955705193	0.000000000000868	1.274807666867354
43	-2.148768955705205	0.000000000000868	1.274807666819069
44	-2.148768955705211	0.000000000000868	1.274807666867354
# temp=2.39
# iter	free energy		mag			entropy
0	-2.094593967186476	0.000000000000007	0.906934561046057
1	-2.114905652161962	0.000000000000015	0.765264297261630
2	-2.130938280072757	0.000000000000025	1.074161091904032
3	-2.140367930904255	0.000000000000049	0.978697151529093
4	-2.146192743280234	0.000000000000080	1.253697288808634
5	-2.149304183090958	0.000000000000147	1.174664891888054
6	-2.150987547266160	0.000000000000227	1.393472622641585
7	-2.151828939342236	0.000000000000376	1.290282860815056
8	-2.152251078472055	0.000000000000512	1.388141227754646
9	-2.152459399893301	0.000000000000673	1.301243860564075
10	-2.152562890316291	0.000000000000742	1.305354927431764
11	-2.152614574363597	0.000000000000766	1.291215299891106
12	-2.152640406447534	0.000000000000768	1.288583115417204
13	-2.152653321325169	0.000000000000768	1.286134001299839
14	-2.152659778269223	0.000000000000768	1.283864325951558
15	-2.152663006530621	0.000000000000768	1.281744584884493
16	-2.152664620570750	0.000000000000768	1.279765099152706
17	-2.152665427551708	0.000000000000768	1.277916758777730
18	-2.152665831025223	0.000000000000768	1.276190994311387
19	-2.152666032754583	0.000000000000768	1.274579749867106
20	-2.152666133616020	0.000000000000768	1.273075457046271
21	-2.152666184045307	0.000000000000768	1.271671009733259
22	-2.152666209259316	0.000000000000768	1.270359739768130
23	-2.152666221866035	0.000000000000768	1.269135393505263
24	-2.152666228169267	0.000000000000768	1.267992109263500
25	-2.152666231320825	0.000000000000768	1.266924395670289
26	-2.152666232896578	0.000000000000768	1.265927110898555
27	-2.152666233684442	0.000000000000768	1.264995442791519
28	-2.152666234078368	0.000000000000768	1.264124889866997
29	-2.152666234275328	0.000000000000768	1.263311243189454
30	-2.152666234373807	0.000000000000768	1.262550569094917
31	-2.152666234423046	0.000000000000768	1.261839192751220
32	-2.152666234447665	0.000000000000768	1.261173682533614
33	-2.152666234459975	0.000000000000768	1.256057712028457
34	-2.152666234466129	0.000000000000768	1.256919633101345
35	-2.152666234469207	0.000000000000768	1.256146597935599
36	-2.152666234470745	0.000000000000768	1.256272044946527
37	-2.152666234471515	0.000000000000768	1.256272046958062
38	-2.152666234471900	0.000000000000768	1.256272045310360
39	-2.152666234472092	0.000000000000768	1.256272043298238
40	-2.152666234472188	0.000000000000768	1.256272044945941
41	-2.152666234472236	0.000000000000768	1.256272046958063
42	-2.152666234472260	0.000000000000768	1.256272044945941
43	-2.152666234472272	0.000000000000768	1.256272043298238
44	-2.152666234472278	0.000000000000768	1.256272045310360
# temp=2.4
# iter	free energy		mag			entropy
0	-2.099575797923891	0.000000000000007	0.905802912486754
1	-2.119628427577282	0.000000000000015	0.763934292730993
2	-2.135415218108262	0.000000000000025	1.072196767036723
3	-2.144664736571400	0.000000000000049	0.976420857769203
4	-2.150353315913565	0.000000000000080	1.248494095645872
5	-2.153375115760394	0.000000000000145	1.168296808662589
6	-2.154999796389058	0.000000000000222	1.378045597914808
7	-2.155808887882810	0.000000000000361	1.274360176099312
8	-2.156213435784031	0.000000000000483	1.358517199392831
9	-2.156413334478508	0.000000000000614	1.279886549765873
10	-2.156512749404239	0.000000000000662	1.281317381588707
11	-2.156562418555848	0.000000000000678	1.271193662037310
12	-2.156587246882845	0.000000000000678	1.268867484990795
13	-2.156599660136816	0.000000000000679	1.266693737893648
14	-2.156605866373593	0.000000000000679	1.264665215831539
15	-2.156608969324362	0.000000000000679	1.262765987992341
16	-2.156610520727269	0.000000000000679	1.260987998841431
17	-2.156611296397268	0.000000000000679	1.259323651744103
18	-2.156611684218560	0.000000000000679	1.257765786590315
19	-2.156611878123206	0.000000000000679	1.256307658493120
20	-2.156611975072888	0.000000000000679	1.254942917205545
21	-2.156612023546562	0.000000000000679	1.253665587230743
22	-2.156612047782879	0.000000000000679	1.252470048629127
23	-2.156612059900804	0.000000000000679	1.251351018525082
24	-2.156612065959663	0.000000000000679	1.250303533314078
25	-2.156612068989044	0.000000000000679	1.249322931568756
26	-2.156612070503713	0.000000000000679	1.248404837640248
27	-2.156612071261037	0.000000000000679	1.247545145948565
28	-2.156612071639695	0.000000000000679	1.246740005953656
29	-2.156612071829022	0.000000000000679	1.245985807796565
30	-2.156612071923684	0.000000000000679	1.245279168598154
31	-2.156612071971015	0.000000000000679	1.244616919401135
32	-2.156612071994680	0.000000000000679	1.243996092739625
33	-2.156612072006512	0.000000000000679	1.243413910819191
34	-2.156612072012428	0.000000000000679	1.242867774289259
35	-2.156612072015387	0.000000000000679	1.240988033046404
36	-2.156612072016866	0.000000000000679	1.238769515859757
37	-2.156612072017605	0.000000000000679	1.238747565346916
38	-2.156612072017975	0.000000000000679	1.238817236494531
39	-2.156612072018160	0.000000000000679	1.238817217561188
40	-2.156612072018252	0.000000000000679	1.238817237436984
41	-2.156612072018298	0.000000000000679	1.238817217561188
42	-2.156612072018322	0.000000000000679	1.238817236494175
43	-2.156612072018333	0.000000000000679	1.238817256369971
44	-2.156612072018339	0.000000000000679	1.238817237436984
# temp=2.41
# iter	free energy		mag			entropy
0	-2.104574893245440	0.000000000000007	0.904653469044377
1	-2.124372743512903	0.000000000000015	0.762578570159898
2	-2.139918467814381	0.000000000000024	1.070148438774303
3	-2.148992434905961	0.000000000000048	0.974035648545770
4	-2.154548712617126	0.000000000000078	1.243013002694764
5	-2.157484626814728	0.000000000000142	1.161650341489462
6	-2.159053642043531	0.000000000000214	1.362228115058739
7	-2.159832655686899	0.000000000000343	1.258513731208096
8	-2.160221148989664	0.000000000000450	1.330402813203426
9	-2.160413374961650	0.000000000000555	1.259909530758263
10	-2.160509067415073	0.000000000000588	1.259728597023394
11	-2.160556889583817	0.000000000000598	1.252445872853920
12	-2.160580796620172	0.000000000000598	1.250376178633175
13	-2.160592749419587	0.000000000000598	1.248435475226302
14	-2.160598725508739	0.000000000000598	1.246616745344626
15	-2.160601713418960	0.000000000000598	1.244909997009650
16	-2.160603207315669	0.000000000000598	1.243308487965141
17	-2.160603954238554	0.000000000000598	1.241805848517645
18	-2.160604327688847	0.000000000000598	1.240396063831152
19	-2.160604514409094	0.000000000000598	1.239073456990104
20	-2.160604607767055	0.000000000000598	1.237832672636620
21	-2.160604654445075	0.000000000000598	1.236668661162781
22	-2.160604677783658	0.000000000000598	1.235576663458443
23	-2.160604689452757	0.000000000000598	1.234552196214161
24	-2.160604695287220	0.000000000000598	1.233591037777460
25	-2.160604698204412	0.000000000000598	1.232689214559207
26	-2.160604699662990	0.000000000000598	1.231842987985289
27	-2.160604700392271	0.000000000000598	1.231048841987298
28	-2.160604700756908	0.000000000000598	1.230303471024275
29	-2.160604700939225	0.000000000000598	1.229603768626459
30	-2.160604701030382	0.000000000000598	1.228946816450442
31	-2.160604701075961	0.000000000000598	1.228329873834221
32	-2.160604701098749	0.000000000000598	1.227750367839591
33	-2.160604701110144	0.000000000000598	1.227205883768520
34	-2.160604701115841	0.000000000000598	1.226694156139485
35	-2.160604701118690	0.000000000000598	1.226213060109224
36	-2.160604701120114	0.000000000000598	1.222893851263010
37	-2.160604701120826	0.000000000000598	1.222492093666511
38	-2.160604701121182	0.000000000000598	1.222357975511313
39	-2.160604701121360	0.000000000000598	1.222445714596154
40	-2.160604701121449	0.000000000000598	1.222445704161509
41	-2.160604701121493	0.000000000000598	1.222445715335710
42	-2.160604701121516	0.000000000000598	1.222445725770132
43	-2.160604701121527	0.000000000000598	1.222445714595932
44	-2.160604701121533	0.000000000000598	1.222445704161509
# temp=2.42
# iter	free energy		mag			entropy
0	-2.109591028964550	0.000000000000007	0.903486550197243
1	-2.129138292770437	0.000000000000015	0.761197637378275
2	-2.144447599628311	0.000000000000024	1.068018170672562
3	-2.153350452091562	0.000000000000047	0.971545306398707
4	-2.158778232162252	0.000000000000077	1.237270030137863
5	-2.161631822264941	0.000000000000139	1.154755378255354
6	-2.163148049800270	0.000000000000207	1.346125672699537
7	-2.163899014446860	0.000000000000327	1.242842006564513
8	-2.164272833249855	0.000000000000421	1.303270823933236
9	-2.164458037077150	0.000000000000502	1.243429140785458
10	-2.164550316489788	0.000000000000525	1.242115666267215
11	-2.164596440713100	0.000000000000532	1.236815564815648
12	-2.164619500035192	0.000000000000532	1.234889164501951
13	-2.164631029065833	0.000000000000532	1.233077601860690
14	-2.164636793307444	0.000000000000532	1.231374567071089
15	-2.164639675309247	0.000000000000532	1.229772785202672
16	-2.164641116258233	0.000000000000532	1.228266377585025
17	-2.164641836710013	0.000000000000532	1.226849779241321
18	-2.164642196925936	0.000000000000532	1.225517724478710
19	-2.164642377029507	0.000000000000532	1.224265233046715
20	-2.164642467079352	0.000000000000532	1.223087596755558
21	-2.164642512103413	0.000000000000532	1.221980366540785
22	-2.164642534615059	0.000000000000532	1.220939339973228
23	-2.164642545870710	0.000000000000532	1.219960549212798
24	-2.164642551498458	0.000000000000532	1.219040249403754
25	-2.164642554312297	0.000000000000532	1.218174907508139
26	-2.164642555719200	0.000000000000532	1.217361191573075
27	-2.164642556422645	0.000000000000532	1.216595960426540
28	-2.164642556774363	0.000000000000532	1.215876253795264
29	-2.164642556950221	0.000000000000532	1.215199282837487
30	-2.164642557038149	0.000000000000532	1.214562421082326
31	-2.164642557082113	0.000000000000532	1.213963195766905
32	-2.164642557104095	0.000000000000532	1.213399279561541
33	-2.164642557115086	0.000000000000532	1.212868482672827
34	-2.164642557120581	0.000000000000532	1.212368745313944
35	-2.164642557123329	0.000000000000532	1.211898130531062
36	-2.164642557124703	0.000000000000532	1.211454817374523
37	-2.164642557125390	0.000000000000532	1.211037094403205
38	-2.164642557125733	0.000000000000532	1.207787512099174
39	-2.164642557125905	0.000000000000532	1.207780842057292
40	-2.164642557125991	0.000000000000532	1.207591447446687
41	-2.164642557126033	0.000000000000532	1.207673720233821
42	-2.164642557126055	0.000000000000532	1.207673715885156
43	-2.164642557126066	0.000000000000532	1.207673720670243
44	-2.164642557126071	0.000000000000532	1.207673725018760
# temp=2.43
# iter	free energy		mag			entropy
0	-2.114623984538859	0.000000000000007	0.902302473106034
1	-2.133924773383749	0.000000000000015	0.759792003862326
2	-2.149002193741251	0.000000000000024	1.065808036326310
3	-2.157738229268173	0.000000000000047	0.968953650945431
4	-2.163041196480185	0.000000000000076	1.231281205519384
5	-2.165815844067781	0.000000000000137	1.147640918902344
6	-2.167282020412503	0.000000000000202	1.329835235012579
7	-2.168006787734202	0.000000000000313	1.227422204093134
8	-2.168367072691424	0.000000000000397	1.278769874415067
9	-2.168545794518604	0.000000000000462	1.226024065283480
10	-2.168634906516247	0.000000000000477	1.224309198307293
11	-2.168679452484339	0.000000000000482	1.220356215555836
12	-2.168701723501004	0.000000000000482	1.218608039303025
13	-2.168712858489984	0.000000000000482	1.216960357896678
14	-2.168718425757869	0.000000000000482	1.215407710180552
15	-2.168721209292795	0.000000000000482	1.213944395379750
16	-2.168722601016874	0.000000000000482	1.212565394495590
17	-2.168723296859857	0.000000000000482	1.211265948438279
18	-2.168723644772955	0.000000000000482	1.210041546389484
19	-2.168723818725794	0.000000000000482	1.208887914592428
20	-2.168723905700570	0.000000000000482	1.207801005511161
21	-2.168723949187226	0.000000000000482	1.206776987350234
22	-2.168723970930227	0.000000000000482	1.205812233932954
23	-2.168723981801581	0.000000000000482	1.204903314935928
