# D=24, h=1.0e-14
# temp=2.0
# iter	free energy		mag			entropy
6	-2.116944480127076	0.000000000000289	1.504739855797775
7	-2.118221281221833	0.000000000000549	1.440870347464965
8	-2.118912423464380	0.000000000000893	1.708362641484011
9	-2.119266855041965	0.000000000001629	1.632332091816420
10	-2.119449310106424	0.000000000002474	1.845684860768232
11	-2.119539739351676	0.000000000004071	1.748779375925141
12	-2.119584557616806	0.000000000005321	1.845478404483754
13	-2.119606757659271	0.000000000007003	1.770209053680083
14	-2.119617796243619	0.000000000007549	1.777856005754259
15	-2.119623312024591	0.000000000007925	1.764753284117582
16	-2.119626069378059	0.000000000007941	1.763719018591975
17	-2.119627448029509	0.000000000007945	1.763291773353896
18	-2.119628137346552	0.000000000007945	1.762919599070974
19	-2.119628482000835	0.000000000007944	1.762550202830536
20	-2.119628654325876	0.000000000007944	1.762182356788651
21	-2.119628740487356	0.000000000007944	1.761816053470635
22	-2.119628783567581	0.000000000007944	1.761451284441426
23	-2.119628805107438	0.000000000007944	1.761088041330043
24	-2.119628815877240	0.000000000007944	1.760726315834155
25	-2.119628821262079	0.000000000007944	1.760366099719304
26	-2.119628823954467	0.000000000007944	1.760007384818145
27	-2.119628825300646	0.000000000007944	1.759650163029654
28	-2.119628825973728	0.000000000007944	1.759294426318392
29	-2.119628826310265	0.000000000007944	1.758940166713742
30	-2.119628826478531	0.000000000007944	1.758587376309189
31	-2.119628826562664	0.000000000007944	1.758236047261586
32	-2.119628826604730	0.000000000007944	1.757886171790441
33	-2.119628826625763	0.000000000007944	1.757537742177216
34	-2.119628826636279	0.000000000007944	1.757190750764628
35	-2.119628826641537	0.000000000007944	1.756845189955962
36	-2.119628826644166	0.000000000007944	1.756501052214394
37	-2.119628826645480	0.000000000007944	1.756158330062335
38	-2.119628826646137	0.000000000007944	1.755817016080762
39	-2.119628826646466	0.000000000007944	1.755477102908570
40	-2.119628826646630	0.000000000007944	1.755138583241941
41	-2.119628826646712	0.000000000007944	1.754801449833700
42	-2.119628826646754	0.000000000007944	1.754465695492707
43	-2.119628826646774	0.000000000007944	1.754131313083225
44	-2.119628826646784	0.000000000007944	1.753798295524338
45	-2.119628826646789	0.000000000007944	1.753466635789329
# temp=2.31
# iter	free energy		mag			entropy
0	-2.055389000138038	0.000000000000007	0.915308077708109
1	-2.077937551921000	0.000000000000015	0.774918455798733
2	-2.096124961575581	0.000000000000026	1.086609784755713
3	-2.107179723280141	0.000000000000052	0.992691698944290
4	-2.114255232741656	0.000000000000087	1.283797764469269
5	-2.118248045555342	0.000000000000169	1.217769859589645
6	-2.120527389135225	0.000000000000280	1.498387745747769
7	-2.121738927790661	0.000000000000527	1.432649081152719
8	-2.122387423610835	0.000000000000838	1.685921683331867
9	-2.122715415045150	0.000000000001486	1.605342847217581
10	-2.122881635074513	0.000000000002146	1.779702076199014
11	-2.122963657874037	0.000000000003287	1.685746940195902
12	-2.123004224199534	0.000000000003956	1.736667625540115
13	-2.123024412408364	0.000000000004673	1.690217238934627
14	-2.123034486251519	0.000000000004833	1.690427441308556
15	-2.123039522682926	0.000000000004873	1.686646398516597
16	-2.123042040826552	0.000000000004874	1.686407135476170
17	-2.123043299890390	0.000000000004874	1.686171152731207
18	-2.123043929418294	0.000000000004874	1.685936766528795
19	-2.123044244180253	0.000000000004874	1.685703114866443
20	-2.123044401560242	0.000000000004874	1.685470195191598
21	-2.123044480249745	0.000000000004874	1.685238004588282
22	-2.123044519594254	0.000000000004874	1.685006540157693
23	-2.123044539266386	0.000000000004874	1.684775799018098
24	-2.123044549102393	0.000000000004874	1.684545778304647
25	-2.123044554020366	0.000000000004874	1.684316475169228
26	-2.123044556479338	0.000000000004874	1.684087886780331
27	-2.123044557708816	0.000000000004874	1.683860010322914
28	-2.123044558323552	0.000000000004874	1.683632842998263
29	-2.123044558630918	0.000000000004874	1.683406382023857
30	-2.123044558784600	0.000000000004874	1.683180624633245
31	-2.123044558861440	0.000000000004874	1.682955568075906
32	-2.123044558899861	0.000000000004874	1.682731209617121
33	-2.123044558919071	0.000000000004874	1.682507546537847
34	-2.123044558928675	0.000000000004874	1.682284576134584
35	-2.123044558933478	0.000000000004874	1.682062295719262
36	-2.123044558935880	0.000000000004874	1.681840702619096
37	-2.123044558937080	0.000000000004874	1.681619794176483
38	-2.123044558937680	0.000000000004874	1.681399567748866
39	-2.123044558937980	0.000000000004874	1.681180020708619
40	-2.123044558938130	0.000000000004874	1.680961150442924
41	-2.123044558938205	0.000000000004874	1.680742954353657
42	-2.123044558938243	0.000000000004874	1.680525429857270
43	-2.123044558938262	0.000000000004874	1.680308574384666
44	-2.123044558938271	0.000000000004874	1.680092385381094
# temp=2.32
# iter	free energy		mag			entropy
0	-2.060224185808478	0.000000000000007	0.914330548055670
1	-2.082476293879321	0.000000000000015	0.773812125495298
2	-2.100374688975118	0.000000000000026	1.085389508468483
3	-2.111206831466414	0.000000000000052	0.991415095781192
4	-2.118108547958162	0.000000000000088	1.281366831544642
5	-2.121972705024531	0.000000000000170	1.214756117223601
6	-2.124163788350949	0.000000000000278	1.490533892683988
7	-2.125315371205725	0.000000000000517	1.422606131762201
8	-2.125924928034302	0.000000000000803	1.659228758556285
9	-2.126230120967141	0.000000000001380	1.574931629760105
10	-2.126383072266213	0.000000000001897	1.711967377823504
11	-2.126458573483518	0.000000000002704	1.627863877233354
12	-2.126495995672834	0.000000000003056	1.652688509448847
13	-2.126514668491539	0.000000000003373	1.627219521472441
14	-2.126523998607117	0.000000000003404	1.625946919929631
15	-2.126528663579619	0.000000000003412	1.625287168813351
16	-2.126530996052010	0.000000000003412	1.625126259164622
17	-2.126532162283953	0.000000000003412	1.624966162893472
18	-2.126532745397802	0.000000000003412	1.624806459640172
19	-2.126533036953672	0.000000000003412	1.624647145967169
20	-2.126533182731082	0.000000000003412	1.624488220711007
21	-2.126533255619527	0.000000000003412	1.624329682692356
22	-2.126533292063619	0.000000000003412	1.624171530737227
23	-2.126533310285601	0.000000000003412	1.624013763676802
24	-2.126533319396560	0.000000000003412	1.623856380347400
25	-2.126533323952023	0.000000000003412	1.623699379590451
26	-2.126533326229747	0.000000000003412	1.623542760252463
27	-2.126533327368604	0.000000000003412	1.623386521184991
28	-2.126533327938032	0.000000000003412	1.623230661244593
29	-2.126533328222744	0.000000000003412	1.623075179292821
30	-2.126533328365100	0.000000000003412	1.622920074196172
31	-2.126533328436278	0.000000000003412	1.622765344826072
32	-2.126533328471866	0.000000000003412	1.622610990058822
33	-2.126533328489661	0.000000000003412	1.622457008775598
34	-2.126533328498557	0.000000000003412	1.622303399862399
35	-2.126533328503006	0.000000000003412	1.622150162210032
36	-2.126533328505231	0.000000000003412	1.621997294714066
37	-2.126533328506343	0.000000000003412	1.621844796274822
38	-2.126533328506899	0.000000000003412	1.621692665797327
39	-2.126533328507177	0.000000000003412	1.621540902191292
40	-2.126533328507316	0.000000000003412	1.621389504371091
41	-2.126533328507386	0.000000000003412	1.621238471255722
42	-2.126533328507420	0.000000000003412	1.621087801768778
43	-2.126533328507437	0.000000000003412	1.620937494838437
44	-2.126533328507446	0.000000000003412	1.620787549397403
# temp=2.33
# iter	free energy		mag			entropy
0	-2.065078568165563	0.000000000000007	0.913332591481899
1	-2.087039230309080	0.000000000000015	0.772676130506093
2	-2.104654545396910	0.000000000000025	1.084069472073976
3	-2.115269996714417	0.000000000000051	0.990002165454001
4	-2.122003366767882	0.000000000000085	1.278540431928292
5	-2.125744803894101	0.000000000000166	1.211228739457908
6	-2.127851984499198	0.000000000000269	1.481292379051585
7	-2.128948357101596	0.000000000000495	1.410988940034873
8	-2.129522499412622	0.000000000000750	1.629351626914575
9	-2.129807956752342	0.000000000001248	1.542827961398173
10	-2.129950037670076	0.000000000001636	1.647366018482603
11	-2.130020329241094	0.000000000002181	1.575984330749880
12	-2.130055265569417	0.000000000002357	1.587627304617479
13	-2.130072719131685	0.000000000002492	1.574175843054427
14	-2.130081443945349	0.000000000002499	1.573288023166119
15	-2.130085806330733	0.000000000002501	1.573084976108834
16	-2.130087987517985	0.000000000002501	1.572971950786765
17	-2.130089078109206	0.000000000002501	1.572859380762439
18	-2.130089623403618	0.000000000002501	1.572747030618599
19	-2.130089896050227	0.000000000002501	1.572634900011166
20	-2.130090032373234	0.000000000002501	1.572522988418372
21	-2.130090100534590	0.000000000002501	1.572411295317164
22	-2.130090134615195	0.000000000002501	1.572299820186278
23	-2.130090151655460	0.000000000002501	1.572188562506232
24	-2.130090160175575	0.000000000002501	1.572077521759316
25	-2.130090164435623	0.000000000002501	1.571966697429575
26	-2.130090166565643	0.000000000002501	1.571856089002815
27	-2.130090167630650	0.000000000002501	1.571745695966581
28	-2.130090168163153	0.000000000002501	1.571635517810150
29	-2.130090168429404	0.000000000002501	1.571525554024537
30	-2.130090168562528	0.000000000002501	1.571415804102464
31	-2.130090168629091	0.000000000002501	1.571306267538376
32	-2.130090168662373	0.000000000002501	1.571196943828411
33	-2.130090168679013	0.000000000002501	1.571087832470407
34	-2.130090168687333	0.000000000002501	1.570978932963889
35	-2.130090168691493	0.000000000002501	1.570870244810053
36	-2.130090168693573	0.000000000002501	1.570761767511770
37	-2.130090168694613	0.000000000002501	1.570653500573578
38	-2.130090168695133	0.000000000002501	1.570545443501661
39	-2.130090168695393	0.000000000002501	1.570437595803858
40	-2.130090168695523	0.000000000002501	1.570329956989637
41	-2.130090168695588	0.000000000002501	1.570222526570104
42	-2.130090168695621	0.000000000002501	1.570115304057986
43	-2.130090168695637	0.000000000002501	1.570008288967625
44	-2.130090168695645	0.000000000002501	1.569901480814971
# temp=2.34
# iter	free energy		mag			entropy
0	-2.069951891638931	0.000000000000007	0.912314543771235
1	-2.091626009805347	0.000000000000015	0.771510948186512
2	-2.108964014508635	0.000000000000025	1.082651539662941
3	-2.119368515927348	0.000000000000051	0.988455918849919
4	-2.125938730265926	0.000000000000085	1.275331307458816
5	-2.129563034308915	0.000000000000162	1.207204647547617
6	-2.131590415356039	0.000000000000260	1.470774179916638
7	-2.132635849457506	0.000000000000470	1.398035359295589
8	-2.133177905286081	0.000000000000695	1.597304971229491
9	-2.133446206348931	0.000000000001116	1.510366742767778
10	-2.133579273160092	0.000000000001400	1.588232131155832
11	-2.133645275104513	0.000000000001760	1.530730973527490
12	-2.133678151131488	0.000000000001848	1.536229586935343
13	-2.133694583732903	0.000000000001906	1.529130833555901
14	-2.133702799401063	0.000000000001908	1.528549055422454
15	-2.133706907226219	0.000000000001908	1.528450626779988
16	-2.133708961135824	0.000000000001908	1.528368083420375
17	-2.133709988089182	0.000000000001908	1.528285817071379
18	-2.133710501565141	0.000000000001908	1.528203682304937
19	-2.133710758302761	0.000000000001908	1.528121678911995
20	-2.133710886671393	0.000000000001908	1.528039806639673
21	-2.133710950855619	0.000000000001908	1.527958065235413
22	-2.133710982947688	0.000000000001908	1.527876454447355
23	-2.133710998993700	0.000000000001908	1.527794974024315
24	-2.133711007016696	0.000000000001908	1.527713623715795
25	-2.133711011028188	0.000000000001908	1.527632403271971
26	-2.133711013033931	0.000000000001908	1.527551312443695
27	-2.133711014036801	0.000000000001908	1.527470350982494
28	-2.133711014538236	0.000000000001908	1.527389518640564
29	-2.133711014788953	0.000000000001908	1.527308815170768
30	-2.133711014914311	0.000000000001908	1.527228240326637
31	-2.133711014976990	0.000000000001908	1.527147793862361
32	-2.133711015008330	0.000000000001908	1.527067475532787
33	-2.133711015023999	0.000000000001908	1.526987285093429
34	-2.133711015031834	0.000000000001908	1.526907222300448
35	-2.133711015035752	0.000000000001908	1.526827286910660
36	-2.133711015037710	0.000000000001908	1.526747478681534
37	-2.133711015038690	0.000000000001908	1.526667797371179
38	-2.133711015039180	0.000000000001908	1.526588242738356
39	-2.133711015039424	0.000000000001908	1.526508814542469
40	-2.133711015039546	0.000000000001908	1.526429512543554
41	-2.133711015039608	0.000000000001908	1.526350336502293
42	-2.133711015039638	0.000000000001908	1.526271286179999
43	-2.133711015039654	0.000000000001908	1.526192361338619
44	-2.133711015039661	0.000000000001908	1.526113561740731
# temp=2.35
# iter	free energy		mag			entropy
0	-2.074843904799660	0.000000000000007	0.911276738917832
1	-2.096236286692363	0.000000000000015	0.770317061509468
2	-2.113302591581624	0.000000000000025	1.081137612730853
3	-2.123501702610803	0.000000000000051	0.986779512232360
4	-2.129913719266751	0.000000000000084	1.271752952712179
5	-2.133426154134400	0.000000000000161	1.202715620345460
6	-2.135377635986606	0.000000000000256	1.459109026900021
7	-2.136375995920587	0.000000000000457	1.384002343893754
8	-2.136889057058355	0.000000000000660	1.564025040743306
9	-2.137142365754207	0.000000000001023	1.478490473422347
10	-2.137267830997166	0.000000000001234	1.535429580034749
11	-2.137330203585850	0.000000000001477	1.490419114784745
12	-2.137361317822808	0.000000000001522	1.492890047293046
13	-2.137376872935656	0.000000000001548	1.489118045680331
14	-2.137384650281642	0.000000000001549	1.488751978186976
15	-2.137388538949645	0.000000000001549	1.488687877338827
16	-2.137390483281841	0.000000000001549	1.488626682466867
17	-2.137391455447044	0.000000000001549	1.488565663778075
18	-2.137391941529198	0.000000000001549	1.488504726273696
19	-2.137392184570053	0.000000000001549	1.488443869840131
20	-2.137392306090369	0.000000000001549	1.488383094349255
21	-2.137392366850472	0.000000000001549	1.488322399673191
22	-2.137392397230496	0.000000000001549	1.488261785684343
23	-2.137392412420494	0.000000000001549	1.488201252255396
24	-2.137392420015486	0.000000000001549	1.488140799259313
25	-2.137392423812979	0.000000000001549	1.488080426569332
26	-2.137392425711724	0.000000000001549	1.488020134058975
27	-2.137392426661095	0.000000000001549	1.487959921602038
28	-2.137392427135781	0.000000000001549	1.487899789072588
29	-2.137392427373123	0.000000000001549	1.487839736344969
30	-2.137392427491794	0.000000000001549	1.487779763293805
31	-2.137392427551130	0.000000000001549	1.487719869793982
32	-2.137392427580797	0.000000000001549	1.487660055720669
33	-2.137392427595631	0.000000000001549	1.487600320949299
34	-2.137392427603048	0.000000000001549	1.487540665355573
35	-2.137392427606756	0.000000000001549	1.487481088815469
36	-2.137392427608611	0.000000000001549	1.487421591205234
37	-2.137392427609538	0.000000000001549	1.487362172401376
38	-2.137392427610001	0.000000000001549	1.487302832280671
39	-2.137392427610233	0.000000000001549	1.487243570720166
40	-2.137392427610349	0.000000000001549	1.487184387597173
41	-2.137392427610407	0.000000000001549	1.487125282789263
42	-2.137392427610436	0.000000000001549	1.487066256174278
43	-2.137392427610450	0.000000000001549	1.487007307630318
44	-2.137392427610458	0.000000000001549	1.486948437035746
# temp=2.36
# iter	free energy		mag			entropy
0	-2.079754360297754	0.000000000000007	0.910219509047839
1	-2.100869720971891	0.000000000000015	0.769094958522623
2	-2.117669783303810	0.000000000000025	1.079529626441503
3	-2.127668886885818	0.000000000000051	0.984976232935447
4	-2.133927452246513	0.000000000000085	1.267819513583023
5	-2.137332980593975	0.000000000000159	1.197790859489742
6	-2.139212292678133	0.000000000000250	1.446426735751110
7	-2.140167089484473	0.000000000000441	1.369130101677296
8	-2.140653980412301	0.000000000000620	1.530309071555606
9	-2.140894105447549	0.000000000000929	1.447787278508550
10	-2.141013045156417	0.000000000001083	1.488838538011879
11	-2.141072278260363	0.000000000001245	1.454443044708525
12	-2.141101853909455	0.000000000001268	1.455551068615561
13	-2.141116640981186	0.000000000001281	1.453493778293701
14	-2.141124034443904	0.000000000001281	1.453264012243430
15	-2.141127731172137	0.000000000001281	1.453217138536963
16	-2.141129579535101	0.000000000001281	1.453170840948364
17	-2.141130503716008	0.000000000001281	1.453124659292608
18	-2.141130965806175	0.000000000001281	1.453078529423024
19	-2.141131196851116	0.000000000001281	1.453032451278415
20	-2.141131312373514	0.000000000001281	1.452986424790714
21	-2.141131370134679	0.000000000001281	1.452940449891979
22	-2.141131399015243	0.000000000001281	1.452894526514390
23	-2.141131413455516	0.000000000001281	1.452848654590245
24	-2.141131420675648	0.000000000001281	1.452802834051973
25	-2.141131424285712	0.000000000001281	1.452757064832115
26	-2.141131426090743	0.000000000001281	1.452711346863340
27	-2.141131426993258	0.000000000001281	1.452665680078432
28	-2.141131427444515	0.000000000001281	1.452620064410302
29	-2.141131427670144	0.000000000001281	1.452574499791971
30	-2.141131427782958	0.000000000001281	1.452528986156596
31	-2.141131427839365	0.000000000001281	1.452483523437434
32	-2.141131427867569	0.000000000001281	1.452438111567883
33	-2.141131427881671	0.000000000001281	1.452392750481438
34	-2.141131427888721	0.000000000001281	1.452347440111732
35	-2.141131427892247	0.000000000001281	1.452302180392503
36	-2.141131427894009	0.000000000001281	1.452256971257613
37	-2.141131427894891	0.000000000001281	1.452211812641042
38	-2.141131427895332	0.000000000001281	1.452166704476885
39	-2.141131427895552	0.000000000001281	1.452121646699357
40	-2.141131427895662	0.000000000001281	1.452076639242788
41	-2.141131427895717	0.000000000001281	1.452031682041623
42	-2.141131427895744	0.000000000001281	1.451986775030429
43	-2.141131427895758	0.000000000001281	1.451941918143883
44	-2.141131427895765	0.000000000001281	1.451897111316780
# temp=2.37
# iter	free energy		mag			entropy
0	-2.084683014799566	0.000000000000007	0.909143184345219
1	-2.105525978267906	0.000000000000015	0.767845131818344
2	-2.122065107574127	0.000000000000025	1.077829545970174
3	-2.131869415419221	0.000000000000050	0.983049485134998
4	-2.137979083149679	0.000000000000083	1.263545686520503
5	-2.141282388165203	0.000000000000155	1.192460572819494
6	-2.143093108041642	0.000000000000240	1.432858137039903
7	-2.144007540656302	0.000000000000418	1.353641445407232
8	-2.144470804052503	0.000000000000575	1.496804845882074
9	-2.144699254824101	0.000000000000831	1.418575904097871
10	-2.144812498642942	0.000000000000942	1.447851942139735
11	-2.144868967903895	0.000000000001049	1.422033356093507
12	-2.144897179449302	0.000000000001060	1.422550845598827
13	-2.144911284931173	0.000000000001066	1.421375329337265
14	-2.144918337645241	0.000000000001066	1.421244057704520
15	-2.144921864000220	0.000000000001066	1.421208274898550
16	-2.144923627176950	0.000000000001066	1.421172642873736
17	-2.144924508764936	0.000000000001066	1.421137089167024
18	-2.144924949558739	0.000000000001066	1.421101569428567
19	-2.144925169955546	0.000000000001066	1.421066083624440
20	-2.144925280153903	0.000000000001066	1.421030631717002
21	-2.144925335253058	0.000000000001066	1.420995213668682
22	-2.144925362802623	0.000000000001066	1.420959829441965
23	-2.144925376577401	0.000000000001066	1.420924478999384
24	-2.144925383464786	0.000000000001066	1.420889162303538
25	-2.144925386908477	0.000000000001066	1.420853879317072
26	-2.144925388630322	0.000000000001066	1.420818630002698
27	-2.144925389491244	0.000000000001066	1.420783414323167
28	-2.144925389921705	0.000000000001066	1.420748232241308
29	-2.144925390136935	0.000000000001066	1.420713083719984
30	-2.144925390244551	0.000000000001066	1.420677968722133
31	-2.144925390298358	0.000000000001066	1.420642887210731
32	-2.144925390325262	0.000000000001066	1.420607839148813
33	-2.144925390338714	0.000000000001066	1.420572824499481
34	-2.144925390345440	0.000000000001066	1.420537843225875
35	-2.144925390348803	0.000000000001066	1.420502895291208
36	-2.144925390350484	0.000000000001066	1.420467980658726
37	-2.144925390351325	0.000000000001066	1.420433099291751
38	-2.144925390351745	0.000000000001066	1.420398251153644
39	-2.144925390351956	0.000000000001066	1.420363436207828
40	-2.144925390352061	0.000000000001066	1.420328654417778
41	-2.144925390352113	0.000000000001066	1.420293905747019
42	-2.144925390352140	0.000000000001066	1.420259190159144
43	-2.144925390352153	0.000000000001066	1.420224507617782
44	-2.144925390352159	0.000000000001066	1.420189858086624
# temp=2.38
# iter	free energy		mag			entropy
0	-2.089629628925281	0.000000000000007	0.908048092981030
1	-2.110204729768031	0.000000000000014	0.766568078016677
2	-2.126488093281691	0.000000000000024	1.076039362932434
3	-2.136102651282263	0.000000000000048	0.981002775776009
4	-2.142067799147735	0.000000000000077	1.258946619392221
5	-2.145273305031213	0.000000000000147	1.186755584828646
6	-2.147018868095759	0.000000000000224	1.418532602090497
7	-2.147895856541393	0.000000000000384	1.337758937892208
8	-2.148337756795551	0.000000000000515	1.464258023468148
9	-2.148555794918688	0.000000000000720	1.391108435719232
10	-2.148663994395970	0.000000000000796	1.411827758688544
11	-2.148717996992312	0.000000000000865	1.392782820679318
12	-2.148744985268431	0.000000000000871	1.393057596229111
13	-2.148758479288550	0.000000000000873	1.392304248559224
14	-2.148765226287624	0.000000000000873	1.392276139152893
15	-2.148768599786215	0.000000000000873	1.392248129514276
16	-2.148770286534995	0.000000000000873	1.392220175349797
17	-2.148771129909127	0.000000000000873	1.392192244154061
18	-2.148771551596065	0.000000000000873	1.392164335909694
19	-2.148771762439469	0.000000000000873	1.392136450594996
20	-2.148771867861140	0.000000000000873	1.392108588188307
21	-2.148771920571959	0.000000000000873	1.392080748667989
22	-2.148771946927361	0.000000000000873	1.392052932012439
23	-2.148771960105058	0.000000000000873	1.392025138200071
24	-2.148771966693904	0.000000000000873	1.391997367209338
25	-2.148771969988326	0.000000000000873	1.391969619018707
26	-2.148771971635536	0.000000000000873	1.391941893606686
27	-2.148771972459142	0.000000000000873	1.391914190951796
28	-2.148771972870944	0.000000000000873	1.391886511032596
29	-2.148771973076845	0.000000000000873	1.391858853827667
30	-2.148771973179796	0.000000000000873	1.391831219315621
31	-2.148771973231271	0.000000000000873	1.391803607475091
32	-2.148771973257009	0.000000000000873	1.391776018284739
33	-2.148771973269877	0.000000000000873	1.391748451723255
34	-2.148771973276312	0.000000000000873	1.391720907769355
35	-2.148771973279529	0.000000000000873	1.391693386401782
36	-2.148771973281137	0.000000000000873	1.391665887599304
37	-2.148771973281942	0.000000000000873	1.391638411340716
38	-2.148771973282344	0.000000000000873	1.391610957604846
39	-2.148771973282545	0.000000000000873	1.391583526370538
40	-2.148771973282646	0.000000000000873	1.391556117616667
41	-2.148771973282696	0.000000000000873	1.391528731322139
42	-2.148771973282721	0.000000000000873	1.391501367465878
43	-2.148771973282734	0.000000000000873	1.391474026026838
44	-2.148771973282740	0.000000000000873	1.391446706984001
# temp=2.39
# iter	free energy		mag			entropy
0	-2.094593967186476	0.000000000000007	0.906934561046057
1	-2.114905652161962	0.000000000000015	0.765264297261630
2	-2.130938280072757	0.000000000000024	1.074161091904032
3	-2.140367973747769	0.000000000000049	0.978839700730661
4	-2.146192818418818	0.000000000000078	1.254037814856690
5	-2.149304709334451	0.000000000000147	1.180706971552807
6	-2.150988412522762	0.000000000000223	1.403575905640126
7	-2.151830621614805	0.000000000000375	1.321633530169838
8	-2.152253155124923	0.000000000000491	1.432543177305265
9	-2.152461836648853	0.000000000000665	1.365156233930816
10	-2.152565513210055	0.000000000000720	1.379759323147955
11	-2.152617290227167	0.000000000000767	1.366249416362672
12	-2.152643171352608	0.000000000000771	1.366028083170763
13	-2.152656111869613	0.000000000000772	1.365605340777084
14	-2.152662582123253	0.000000000000772	1.365583065099566
15	-2.152665817249369	0.000000000000772	1.365560835951094
16	-2.152667434812070	0.000000000000772	1.365538645102530
17	-2.152668243593243	0.000000000000772	1.365516470051277
18	-2.152668647983740	0.000000000000772	1.365494310786435
19	-2.152668850178944	0.000000000000772	1.365472167295194
20	-2.152668951276525	0.000000000000772	1.365450039564756
21	-2.152669001825304	0.000000000000772	1.365427927582341
22	-2.152669027099688	0.000000000000772	1.365405831335179
23	-2.152669039736877	0.000000000000772	1.365383750810514
24	-2.152669046055470	0.000000000000772	1.365361685995606
25	-2.152669049214766	0.000000000000772	1.365339636877726
26	-2.152669050794414	0.000000000000772	1.365317603444159
27	-2.152669051584237	0.000000000000772	1.365295585682207
28	-2.152669051979149	0.000000000000772	1.365273583579181
29	-2.152669052176605	0.000000000000772	1.365251597122406
30	-2.152669052275333	0.000000000000772	1.365229626299224
31	-2.152669052324697	0.000000000000772	1.365207671096989
32	-2.152669052349379	0.000000000000772	1.365185731503068
33	-2.152669052361719	0.000000000000772	1.365163807504837
34	-2.152669052367890	0.000000000000772	1.365141899089696
35	-2.152669052370975	0.000000000000772	1.365120006245046
36	-2.152669052372518	0.000000000000772	1.365098128958315
37	-2.152669052373289	0.000000000000772	1.365076267216929
38	-2.152669052373675	0.000000000000772	1.365054421008342
39	-2.152669052373868	0.000000000000772	1.365032590320009
40	-2.152669052373964	0.000000000000772	1.365010775139411
41	-2.152669052374012	0.000000000000772	1.364988975454029
42	-2.152669052374037	0.000000000000772	1.364967191251365
43	-2.152669052374048	0.000000000000772	1.364945422518934
44	-2.152669052374054	0.000000000000772	1.364923669244264
# temp=2.4
# iter	free energy		mag			entropy
0	-2.099575797923891	0.000000000000007	0.905802912486754
1	-2.119628427577282	0.000000000000015	0.763934292730993
2	-2.135415218108262	0.000000000000025	1.072196767036723
3	-2.144664778035455	0.000000000000049	0.976563931254393
4	-2.150353388000073	0.000000000000079	1.248835037025378
5	-2.153375625415630	0.000000000000145	1.174345725225110
6	-2.155000627691126	0.000000000000216	1.388108536007695
7	-2.155810491926546	0.000000000000362	1.305421824781303
8	-2.156215413318193	0.000000000000463	1.402146236864998
9	-2.156415628712455	0.000000000000607	1.340774630659111
10	-2.156515208874042	0.000000000000647	1.351030243050336
11	-2.156564960552045	0.000000000000679	1.341292549271636
12	-2.156589832179988	0.000000000000681	1.341051654879748
13	-2.156602267975076	0.000000000000682	1.340791549311505
14	-2.156608485870173	0.000000000000681	1.340773752522776
15	-2.156611594817223	0.000000000000681	1.340755984612293
16	-2.156613149290497	0.000000000000681	1.340738243973556
17	-2.156613926527010	0.000000000000681	1.340720514352619
18	-2.156614315145204	0.000000000000681	1.340702795742750
19	-2.156614509454269	0.000000000000681	1.340685088136220
20	-2.156614606608786	0.000000000000681	1.340667391525302
21	-2.156614655186037	0.000000000000681	1.340649705902271
22	-2.156614679474659	0.000000000000681	1.340632031259424
23	-2.156614691618967	0.000000000000681	1.340614367589049
24	-2.156614697691121	0.000000000000681	1.340596714883451
25	-2.156614700727197	0.000000000000681	1.340579073134939
26	-2.156614702245235	0.000000000000681	1.340561442335830
27	-2.156614703004254	0.000000000000681	1.340543822478446
28	-2.156614703383763	0.000000000000681	1.340526213555119
29	-2.156614703573517	0.000000000000681	1.340508615558182
30	-2.156614703668395	0.000000000000681	1.340491028479983
31	-2.156614703715833	0.000000000000681	1.340473452312874
32	-2.156614703739553	0.000000000000681	1.340455887049210
33	-2.156614703751413	0.000000000000681	1.340438332681362
34	-2.156614703757342	0.000000000000681	1.340420789201697
35	-2.156614703760307	0.000000000000681	1.340403256602594
36	-2.156614703761790	0.000000000000681	1.340385734876444
37	-2.156614703762531	0.000000000000681	1.340368224015634
38	-2.156614703762902	0.000000000000681	1.340350724012567
39	-2.156614703763087	0.000000000000681	1.340333234859651
40	-2.156614703763180	0.000000000000681	1.340315756549298
41	-2.156614703763226	0.000000000000681	1.340298289073929
42	-2.156614703763249	0.000000000000681	1.340280832425973
43	-2.156614703763261	0.000000000000681	1.340263386597862
44	-2.156614703763267	0.000000000000681	1.340245951582040
# temp=2.41
# iter	free energy		mag			entropy
0	-2.104574893245440	0.000000000000007	0.904653469044377
1	-2.124372743512903	0.000000000000015	0.762578570159898
2	-2.139918467814381	0.000000000000024	1.070148438774303
3	-2.148992475014206	0.000000000000048	0.974179200801070
4	-2.154548781749461	0.000000000000077	1.243354222091547
5	-2.157485120170539	0.000000000000142	1.167702452574020
6	-2.159054440892288	0.000000000000210	1.372244717312220
7	-2.159834183405640	0.000000000000345	1.289240595340212
8	-2.160223029566776	0.000000000000431	1.373207852945074
9	-2.160415533996010	0.000000000000549	1.317860999059865
10	-2.160511373035722	0.000000000000577	1.325049764762658
11	-2.160559268569004	0.000000000000599	1.318057578776881
12	-2.160583213916297	0.000000000000600	1.317825659519816
13	-2.160595186581852	0.000000000000600	1.317663817517028
14	-2.160601172913237	0.000000000000600	1.317649484413980
15	-2.160604166078574	0.000000000000600	1.317635170505331
16	-2.160605662661064	0.000000000000600	1.317620876337038
